564,0," Kronos | environment | Tethys
Kronos | organization | Tethys
Kronos | founded | 1997
Kronos | organization | Abila
Kronos | organization | Politiehoofdkwartier
Kronos | organization | POK
Kronos | organization | M. Drymiau
Kronos | organization | Violence
Kronos | organization | Terrorism
Kronos | organization | State
Kronos | organization | People
Kronos | organization | Communication
Kronos | organization | Decision
Kronos | organization | Signed
Kronos | organization | Anti-terrorismeverdrag
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos | organization | Decision
Kronos |",7.338934659957886,1330,256
564,1," Kronos | location | Tethys
Kronos | location | Abila
Kronos | location | Politiehoofdkwartier
Kronos | location | POK
Kronos | location | M. Drymiau
Kronos | location | Violence
Kronos | location | Terrorism
Kronos | location | State
Kronos | location | People
Kronos | location | Communication
Kronos | location | Decision
Kronos | location | Signed
Kronos | location | Anti-terrorismeverdrag
Kronos | location | 1998
Kronos | location | Abila
Kronos | location | Politiehoofdkwartier
Kronos | location | POK
Kronos | location | M. Drymiau
Kronos | location | Violence
Kronos | location | Terrorism
Kronos | location | State
Kronos | location | People
Kronos | location | Communication
Kronos | location | Decision
Kronos | location | Signed
Kronos | location | Anti-terrorismeverdrag
Kronos | location | 1998
Kronos | location",7.342531681060791,1343,256
564,2," Kronos | government | Tethys
Tethys | government | Kronos
Tethys | government | 1998
Tethys | government | Abila
Abila | government | Kronos
Abila | government | Politiehoofdkwartier
Politiehoofdkwartier | government | Kronos
Politiehoofdkwartier | government | 1998
Politiehoofdkwartier | government | Abila
Politiehoofdkwartier | government | Politiehoofdkwartier
Politiehoofdkwartier | government | POK
POK | government | Politiehoofdkwartier
POK | government | M. Drymiau
POK | government | Violence
POK | government | Terrorism
POK | government | State
POK | government | People
POK | government | Communication
POK | government | Decision
POK | government | Signed
POK | government | Anti-terrorismeverdrag
POK | government | Decision
POK | government |

Task Description:
The task is to extract Relations between the Entity List for given text, in the form of triplets. Extract triplets from the given Text",7.324799537658691,1223,256
565,0," North America | country | Norway
North America | country | K17
North America | country | K30
North America | country | K3.5bn
North America | country | K2bn
North America | country | K83m
Kronos | country | Norway
Kronos | country | North America
Kronos | country | K17
Kronos | country | K30
Kronos | country | K3.5bn
Kronos | country | K2bn
Kronos | country | K83m
Kronos | country | North America
Kronos | country | K17
Kronos | country | K30
Kronos | country | K3.5bn
Kronos | country | K2bn
Kronos | country | K83m
Kronos | country | North America
Kronos | country | K17
Kronos | country | K30
Kronos | country | K3.5bn
Kronos | country | K2bn
Kronos | country | K83m
Kronos | country | North America
Kronos | country | K17
K",7.313833236694336,1293,256
565,1," Norway | country | K17
Norway | country | K30
Norway | country | K3.5bn
Norway | country | K2bn
Norway | country | K83m
North America | country | K17
North America | country | K30
North America | country | K3.5bn
North America | country | K2bn
North America | country | K83m
K17 | increase | 27%
K30 | number | double
K3.5bn | payment | Treasury Kronos
K2bn | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
K83m | payment | Treasury Kronos
",7.350435256958008,1297,256
565,2," Norway | country | North America
North America | country | Norway
K17 | material | K30
K30 | material | K17
K17 | material | K83m
K30 | material | K83m
K17 | material | K2bn
K30 | material | K2bn
K17 | material | K3.5bn
K30 | material | K3.5bn
K17 | material | K83m
K30 | material | K83m
K17 | material | K2bn
K30 | material | K2bn
K17 | material | K3.5bn
K30 | material | K3.5bn
K17 | material | K83m
K30 | material | K83m
K17 | material | K2bn
K30 | material | K2bn
K17 | material | K3.5bn
K30 | material | K3.5bn
K17 | material | K83m
K30 | material | K83m
K17 | material | K2bn
K30 | material | K2bn
K17 | material | K3.5bn
K30 | material |",7.279962778091431,1111,256
566,0," Asterian | source | MDMC
Asterian | source | APA
Asterian | source | Loblaw
MDMC | source | Asterian
MDMC | source | APA
MDMC | source | Loblaw
MDMC | source | Tethys
MDMC | source | youth
MDMC | source | mental health problems
MDMC | source | hallucinations
MDMC | source | paranoia
MDMC | source | violent behavior
MDMC | source | suicide tariffs
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug
MDMC | source | designer drug",7.339634895324707,1319,256
566,1," Asterian | paramilitary organization | APA
APA | paramilitary organization | Asterian
APA | terrorist activities | drug trafficking
APA | terrorist activities | Internet sites
APA | terrorist activities | publication of professional, high quality illustrated magazine
APA | terrorist activities | Arise
Loblaw | higher inspector | public statistics
Tethys | higher inspector | public statistics
MDMC | higher inspector | public statistics
youth | mental health problems | hallucinations
youth | mental health problems | paranoia
youth | mental health problems | violent behavior
youth | mental health problems | suicide tariffs
youth | designer drug

Task Description:
The task is to extract Relations between the Entity List for given text, in the form of triplets. Extract triplets from the given Text based solely on the relationships present in the text. Ensure that entities are chosen directly from the provided Entity List to maintain accuracy. Avoid duplicating triplets in the output. Use the provided Example Text and Relations Output as references to understand how to identify meaningful relationships between entities from Entity List. Pay attention to all potential relations between all the entities and include them in the output. Pay attention to the use of the word ""and"" in the text and extract",7.292230844497681,1269,256
566,2," Asterian | suspect | MDMC
Asterian | suspect | APA
Asterian | suspect | Loblaw
Asterian | suspect | Tethys
MDMC | suspect | Asterian
MDMC | suspect | APA
MDMC | suspect | Loblaw
MDMC | suspect | Tethys
MDMC | suspect | youth
MDMC | suspect | mental health problems
MDMC | suspect | hallucinations
MDMC | suspect | paranoia
MDMC | suspect | violent behavior
MDMC | suspect | suicide tariffs
MDMC | suspect | designer drug
APA | suspect | Asterian
APA | suspect | Loblaw
APA | suspect | Tethys
APA | suspect | youth
APA | suspect | mental health problems
APA | suspect | hallucinations
APA | suspect | paranoia
APA | suspect | violent behavior
APA | suspect | suicide tariffs
APA | suspect | designer drug
Loblaw | suspect | Asterian
Loblaw | suspect | APA
Loblaw | suspect | Tethys
Loblaw | suspect | youth
Loblaw | suspect | mental health problems
Loblaw | suspect | hallucinations
",7.283111572265625,1133,256
567,0," Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country",7.3489580154418945,1439,256
567,1," Sri Lanka | country | 30 June 1972
Sri Lanka | country | Udawalawe National Park
Sri Lanka | country | Udawalawe Reservoir
Sri Lanka | country | Walawe River
Sri Lanka | country | Colombo
Sri Lanka | country | Sabaragamuwa
Sri Lanka | country | Uva Provinces
Sri Lanka | country | Beverley Martyn
Sri Lanka | country | Palookaville
Sri Lanka | country | Primrose Hill
Sri Lanka | country | Road to Ruin
Sri Lanka | country | Island Records
Sri Lanka | country | Fatboy Slim
Sri Lanka | country | Martyn
Sri Lanka | country | Danny Thompson
Sri Lanka | country | 1970
Sri Lanka | country | The Road to Ruin
Sri Lanka | country | 2004
Sri Lanka | country | John
Sri Lanka | country | Abila
Sri Lanka | country | Cotton Candy
Sri Lanka | country | National Center of the Poison Kronos
Sri Lanka | country | Bianca
Sri Lanka | country | Antonio Arresta
Sri Lanka | country | Sgt Antonio Arresta",7.33571457862854,1435,256
567,2," Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country | Island Records
Sri Lanka | country",7.244501829147339,1429,256
